id,AveragePrice
3646,1.1408999999999998
3647,1.5785571428571503
3648,1.8030714285714375
3649,1.3632857142857282
3650,1.7084142857142837
3651,1.498014285714277
3652,1.3617428571428536
3653,1.0464999999999998
3654,1.4841285714285608
3655,2.0892571428571483
3656,1.560999999999996
3657,1.3552428571428574
3658,1.5230285714285694
3659,1.4228142857142785
3660,1.2523428571428608
3661,1.1753714285714196
3662,0.9922999999999985
3663,1.8958714285714362
3664,1.0605142857142758
3665,1.4098142857142806
3666,1.8380142857142774
3667,0.7959857142857062
3668,1.733599999999998
3669,1.096628571428572
3670,1.2034000000000031
3671,1.0600000000000065
3672,1.5431285714285712
3673,1.8894000000000013
3674,2.0438285714285707
3675,1.1574571428571443
3676,1.553928571428555
3677,1.4258571428571363
3678,2.295557142857143
3679,2.691814285714292
3680,1.1287999999999965
3681,2.598485714285701
3682,1.4660000000000004
3683,1.004699999999997
3684,1.2000285714285734
3685,1.749585714285713
3686,1.1276428571428672
3687,1.513499999999998
3688,0.8148714285714304
3689,1.5908571428571496
3690,1.3685285714285715
3691,0.9717571428571492
3692,1.294742857142852
3693,1.4251714285714174
3694,1.37145714285715
3695,1.3001428571428608
3696,1.4863285714285783
3697,1.6339714285714249
3698,1.3331285714285677
3699,1.32337142857143
3700,1.1405428571428564
3701,1.844842857142858
3702,1.3400571428571368
3703,1.2331142857142818
3704,0.8685285714285738
3705,1.478671428571433
3706,1.0114999999999978
3707,1.0630428571428547
3708,1.7759999999999942
3709,1.3005285714285773
3710,2.204457142857145
3711,1.5222999999999995
3712,1.5161142857142889
3713,1.679014285714285
3714,1.7858285714285764
3715,0.8837571428571428
3716,1.564428571428574
3717,1.1128999999999951
3718,1.7584142857142797
3719,1.5312000000000097
3720,1.186728571428566
3721,2.1622285714285683
3722,0.7941000000000021
3723,1.5943428571428568
3724,1.4754857142857145
3725,1.4904142857142901
3726,1.7153857142857152
3727,0.7498428571428565
3728,1.062071428571423
3729,1.3918571428571374
3730,1.0485714285714243
3731,0.8118285714285709
3732,1.9155142857142868
3733,1.0361571428571394
3734,1.1000142857142843
3735,1.4049428571428566
3736,0.9777285714285742
3737,1.0911142857142795
3738,0.9605285714285721
3739,1.235385714285721
3740,1.0528428571428474
3741,1.9500857142857149
3742,0.791485714285716
3743,1.5472857142857213
3744,0.9806714285714263
3745,1.7651428571428378
3746,1.4646285714285705
3747,1.5940285714285742
3748,1.2510428571428558
3749,1.0202000000000016
3750,1.6057428571428531
3751,1.6610428571428595
3752,1.2964428571428581
3753,1.4955285714285673
3754,2.007457142857131
3755,1.0004142857142821
3756,1.1389142857142833
3757,1.8575714285714224
3758,0.886799999999998
3759,0.9978428571428579
3760,1.1145428571428573
3761,1.5101999999999927
3762,1.2663857142857209
3763,1.614271428571428
3764,1.4674857142857274
3765,0.9336714285714289
3766,1.2716857142857196
3767,1.0748428571428643
3768,1.6603857142857168
3769,1.8742714285714313
3770,1.725442857142859
3771,1.0695857142857115
3772,1.0856428571428667
3773,1.4247857142857177
3774,1.9748285714285814
3775,2.1282142857142725
3776,2.0127142857142872
3777,1.163285714285709
3778,1.6370571428571383
3779,0.9783000000000022
3780,1.0921285714285687
3781,1.2962142857142758
3782,1.0598857142857196
3783,1.2347857142857135
3784,1.645814285714286
3785,1.5981857142857079
3786,1.0754571428571458
3787,2.053799999999989
3788,0.9950714285714327
3789,1.3999714285714184
3790,1.5354428571428411
3791,1.0982285714285724
3792,1.1543714285714202
3793,2.023671428571419
3794,1.905142857142853
3795,1.3981428571428687
3796,1.0520000000000043
3797,1.5083285714285604
3798,1.9552285714285702
3799,1.6995857142857211
3800,2.3700428571428525
3801,1.842257142857147
3802,1.1358571428571447
3803,1.0158285714285686
3804,1.7601714285714285
3805,1.0382999999999958
3806,1.1724571428571458
3807,1.0814571428571382
3808,1.1248142857142809
3809,1.108600000000005
3810,0.7530571428571412
3811,1.4507857142857123
3812,1.504471428571423
3813,1.1581428571428536
3814,1.4683142857142846
3815,1.4912285714285727
3816,1.0674857142857175
3817,2.20735714285714
3818,1.2110285714285696
3819,1.5233285714285643
3820,1.794228571428568
3821,1.391728571428577
3822,1.1113999999999953
3823,1.6204142857142922
3824,1.1231571428571407
3825,2.700128571428575
3826,0.821128571428566
3827,1.0700714285714268
3828,1.6244571428571353
3829,1.2422857142857109
3830,1.5992142857142777
3831,1.478642857142858
3832,1.3519428571428649
3833,1.2336428571428641
3834,1.3045142857142817
3835,1.5693428571428476
3836,1.0610142857142915
3837,0.9116571428571412
3838,1.3365714285714292
3839,1.0186571428571438
3840,1.331028571428561
3841,1.9539285714285721
3842,1.6659857142857122
3843,0.7636428571428598
3844,1.6945428571428571
3845,1.243342857142853
3846,1.2948428571428534
3847,2.0133285714285662
3848,1.4134142857142853
3849,1.2896285714285745
3850,1.333957142857137
3851,1.3899714285714209
3852,1.1448285714285675
3853,1.6600285714285765
3854,1.9844857142857306
3855,0.8364714285714229
3856,1.4961142857142797
3857,1.2212428571428473
3858,1.6304857142857128
3859,2.052328571428567
3860,1.3417285714285654
3861,1.0310571428571393
3862,1.756457142857146
3863,1.0915428571428492
3864,1.1196428571428572
3865,1.3984000000000065
3866,1.2928571428571343
3867,2.080414285714303
3868,1.7076714285714307
3869,1.6894285714285722
3870,1.247557142857143
3871,1.4308857142857097
3872,1.5360142857142831
3873,1.1922571428571445
3874,1.3815999999999944
3875,1.4149714285714237
3876,0.7496857142857131
3877,2.1406285714285715
3878,2.0331571428571578
3879,1.1010714285714363
3880,1.275971428571443
3881,1.3903000000000043
3882,1.154342857142851
3883,1.358642857142859
3884,1.8669714285714294
3885,1.6265285714285764
3886,1.1576714285714291
3887,1.906785714285724
3888,0.5747714285714304
3889,1.39400000000001
3890,1.6311428571428603
3891,2.163157142857146
3892,1.478542857142857
3893,1.1914571428571448
3894,1.1428
3895,2.054442857142861
3896,0.8805285714285686
3897,1.700271428571426
3898,1.5841428571428426
3899,1.6909714285714257
3900,1.336871428571427
3901,1.193114285714286
3902,1.7141428571428527
3903,1.5926999999999991
3904,1.7510857142857146
3905,0.7142142857142835
3906,1.4725142857142883
3907,1.3944285714285811
3908,1.8131571428571385
3909,1.571257142857146
3910,1.1711571428571361
3911,1.374128571428574
3912,1.4390714285714374
3913,1.3643714285714335
3914,1.452985714285714
3915,1.8783571428571424
3916,1.1474142857142808
3917,1.8890999999999933
3918,1.8826285714285649
3919,1.414371428571428
3920,1.0095000000000038
3921,1.587028571428581
3922,0.7295285714285648
3923,1.949028571428576
3924,1.386085714285717
3925,1.089771428571428
3926,1.066542857142855
3927,2.0258285714285744
3928,1.1136714285714324
3929,1.5633285714285672
3930,1.4250142857142893
3931,1.563614285714285
3932,1.4012571428571428
3933,1.529971428571423
3934,2.6940142857142755
3935,1.0553142857142777
3936,1.7315428571428604
3937,1.0911285714285726
3938,1.6691857142857083
3939,1.59047142857143
3940,1.3413428571428585
3941,1.684885714285714
3942,1.4807714285714442
3943,1.3654571428571367
3944,1.3049428571428594
3945,1.2267428571428505
3946,1.2930000000000013
3947,1.0832999999999973
3948,2.0010714285714277
3949,1.5498428571428589
3950,1.1056428571428496
3951,1.6529714285714352
3952,1.0516571428571357
3953,1.283857142857142
3954,2.0193428571428655
3955,1.0509000000000064
3956,1.04835714285714
3957,1.1129142857142869
3958,1.6685999999999988
3959,1.2742285714285668
3960,1.5738714285714297
3961,1.5126000000000035
3962,0.800685714285714
3963,2.5319857142856996
3964,1.529528571428569
3965,1.6929714285714317
3966,1.5965714285714236
3967,1.383271428571423
3968,1.055871428571436
3969,1.4542857142857082
3970,1.4120571428571378
3971,1.7043285714285814
3972,1.1464714285714168
3973,1.0544571428571425
3974,1.3120571428571393
3975,2.1933714285714196
3976,1.2218571428571405
3977,0.9914000000000001
3978,1.5615714285714186
3979,1.7826142857142766
3980,1.709485714285709
3981,1.850799999999998
3982,1.3312000000000077
3983,1.4829142857142863
3984,1.352671428571428
3985,1.0793714285714275
3986,1.0195714285714295
3987,1.8126999999999913
3988,1.1704428571428633
3989,1.219971428571432
3990,1.607657142857148
3991,1.3933571428571485
3992,1.4541000000000042
3993,1.054471428571435
3994,1.6584714285714321
3995,1.3992142857142806
3996,1.2878571428571455
3997,2.1503142857143014
3998,1.56882857142856
3999,1.413414285714286
4000,1.017614285714285
4001,1.6393857142857107
4002,1.5221428571428548
4003,1.1264428571428526
4004,1.1555714285714278
4005,1.3886428571428526
4006,0.849942857142858
4007,2.2980571428571444
4008,1.1545285714285751
4009,1.7833571428571444
4010,1.8692428571428694
4011,1.459528571428566
4012,1.3714142857142828
4013,1.088614285714274
4014,0.8648285714285741
4015,1.4012428571428615
4016,1.1923428571428458
4017,1.537671428571419
4018,1.0168571428571345
4019,1.502785714285706
4020,1.0136999999999987
4021,1.7670571428571433
4022,0.7417428571428575
4023,1.9983000000000057
4024,1.1778000000000024
4025,1.3377714285714222
4026,1.3510428571428634
4027,1.2571428571428604
4028,1.7072428571428648
4029,1.1688142857142878
4030,1.1093571428571398
4031,2.1143285714285702
4032,1.4492857142857085
4033,1.5169428571428538
4034,1.8486142857142818
4035,1.409585714285719
4036,0.8357428571428539
4037,1.6688714285714417
4038,1.6134142857142897
4039,1.5795714285714257
4040,1.6457714285714302
4041,1.8463285714285795
4042,1.1363285714285658
4043,1.586014285714281
4044,1.3792285714285708
4045,1.5753000000000081
4046,1.3922714285714233
4047,0.8574428571428547
4048,0.9434714285714261
4049,1.0950142857142853
4050,2.218714285714274
4051,1.3290857142857064
4052,1.6391857142857096
4053,0.7289571428571445
4054,1.5177428571428477
4055,2.0754999999999937
4056,1.7918571428571444
4057,0.9275428571428578
4058,1.6721999999999997
4059,1.5268857142857057
4060,1.4441142857142855
4061,1.721742857142851
4062,1.0209857142857104
4063,1.4240571428571498
4064,1.38911428571428
4065,1.5349999999999921
4066,1.815314285714277
4067,1.0779428571428553
4068,1.0494571428571429
4069,1.1210285714285735
4070,1.3390714285714305
4071,1.1200285714285698
4072,1.038957142857143
4073,1.8349857142857153
4074,1.36608571428572
4075,1.084171428571433
4076,0.9488142857142923
4077,1.611714285714282
4078,1.5725571428571448
4079,1.5932142857142904
4080,1.5514428571428571
4081,1.7381857142857062
4082,1.2345285714285643
4083,1.8564571428571357
4084,1.7938142857142645
4085,1.5084285714285703
4086,1.2815714285714368
4087,1.4992571428571488
4088,1.0367142857142824
4089,0.933142857142857
4090,0.9671000000000041
4091,1.1136285714285685
4092,1.7892714285714273
4093,1.6496428571428574
4094,1.4162428571428536
4095,1.3743428571428573
4096,1.2125000000000001
4097,1.4587428571428673
4098,1.8716285714285894
4099,1.5933571428571442
4100,1.1990428571428506
4101,1.3264999999999922
4102,1.2367428571428614
4103,1.3717999999999977
4104,1.2930857142857128
4105,1.8095714285714133
4106,1.5926571428571477
4107,1.4720714285714276
4108,1.300757142857151
4109,1.6087142857142829
4110,1.5769142857142868
4111,1.2332285714285773
4112,1.0448857142857169
4113,1.098228571428578
4114,1.0460428571428642
4115,1.9987000000000015
4116,1.8116285714285651
4117,1.2244571428571467
4118,1.516699999999996
4119,0.7612714285714265
4120,0.9585000000000024
4121,1.0489999999999946
4122,2.6949714285714226
4123,1.527657142857141
4124,0.9061000000000032
4125,1.1994571428571483
4126,1.2265428571428645
4127,1.713571428571435
4128,1.121628571428568
4129,1.4348285714285647
4130,1.8555428571428527
4131,1.03854285714285
4132,1.83405714285715
4133,1.144642857142857
4134,1.3817285714285694
4135,1.481042857142852
4136,0.9962714285714255
4137,1.639499999999999
4138,1.254157142857143
4139,1.0817999999999974
4140,1.6560714285714309
4141,2.100285714285717
4142,1.2068285714285762
4143,2.0764857142857154
4144,2.011128571428574
4145,1.7925142857142808
4146,1.1011428571428588
4147,1.1347999999999951
4148,1.3965857142857188
4149,1.460642857142849
4150,1.5237857142857132
4151,1.4030857142857138
4152,1.2641428571428635
4153,2.4496999999999995
4154,0.8379714285714271
4155,2.380428571428577
4156,1.5331428571428383
4157,1.127042857142857
4158,1.576600000000006
4159,1.1437571428571447
4160,0.6220571428571435
4161,1.5558142857142776
4162,0.8826714285714321
4163,1.7318142857142858
4164,1.4545571428571373
4165,1.7502571428571332
4166,1.2004857142857108
4167,1.950885714285717
4168,1.2370142857142832
4169,1.6346857142857096
4170,1.4310142857142816
4171,2.081414285714271
4172,1.1589285714285769
4173,1.1037285714285663
4174,1.220542857142863
4175,0.9996428571428572
4176,0.9457571428571478
4177,0.9699571428571458
4178,1.630557142857142
4179,1.6104857142857074
4180,1.6208285714285753
4181,1.5528999999999922
4182,1.5844571428571372
4183,1.1836857142857131
4184,2.1174428571428545
4185,2.018042857142872
4186,1.6155714285714209
4187,0.785014285714287
4188,1.235799999999996
4189,1.5029142857142956
4190,1.0993142857142897
4191,1.7634142857142887
4192,2.4632285714285715
4193,1.767042857142841
4194,1.4422857142857188
4195,1.6349285714285702
4196,0.945971428571423
4197,1.4174999999999889
4198,1.490485714285712
4199,1.1795714285714343
4200,0.9952000000000092
4201,1.1476714285714313
4202,0.9075000000000023
4203,1.3635428571428612
4204,0.9719714285714322
4205,1.5500428571428406
4206,1.9492428571428535
4207,1.4228714285714275
4208,1.8216285714285703
4209,1.768999999999997
4210,1.2107857142857177
4211,0.9483571428571411
4212,1.0891428571428556
4213,1.389114285714285
4214,1.533214285714288
4215,1.930714285714289
4216,0.8828428571428603
4217,2.2222142857142813
4218,1.6601571428571438
4219,1.4311285714285762
4220,1.3983142857142958
4221,1.6701714285714349
4222,1.1624714285714184
4223,1.121142857142861
4224,1.1143571428571417
4225,1.210485714285715
4226,1.090057142857139
4227,1.557857142857135
4228,1.428142857142864
4229,1.9569999999999992
4230,1.2307857142857135
4231,1.6378000000000033
4232,1.6190857142857142
4233,1.0493857142857146
4234,1.1459857142857126
4235,1.2560714285714225
4236,1.5615857142857097
4237,1.8754571428571243
4238,1.5381714285714334
4239,1.666271428571425
4240,1.2143857142857146
4241,1.5559714285714281
4242,1.1001000000000074
4243,1.8118857142857048
4244,1.613714285714273
4245,1.7705
4246,1.318342857142858
4247,1.0561000000000025
4248,1.7201571428571345
4249,1.118357142857147
4250,1.2206571428571464
4251,1.872928571428572
4252,2.5278142857142756
4253,0.834814285714281
4254,1.2953285714285725
4255,1.8375714285714255
4256,1.5569571428571338
4257,1.098642857142855
4258,1.0899428571428655
4259,1.6208285714285682
4260,1.4081285714285727
4261,1.4855285714285769
4262,1.4652285714285573
4263,1.24442857142857
4264,0.9003428571428532
4265,1.1729428571428486
4266,1.5655285714285634
4267,1.4486571428571442
4268,1.4783857142857073
4269,1.5968857142857145
4270,1.7497999999999954
4271,1.3272428571428594
4272,1.343785714285716
4273,1.4982000000000029
4274,1.2337714285714272
4275,1.4807142857142934
4276,1.9147571428571395
4277,1.9493571428571401
4278,1.0037571428571435
4279,1.1609857142857172
4280,1.5669428571428443
4281,1.5573571428571429
4282,0.9031571428571389
4283,1.6968857142857001
4284,1.328414285714278
4285,1.124185714285721
4286,1.3954142857142797
4287,1.0565714285714287
4288,1.3492428571428525
4289,1.1963857142857122
4290,1.3400999999999983
4291,1.279771428571425
4292,1.1742999999999957
4293,2.0771857142857186
4294,1.835900000000004
4295,1.492742857142854
4296,1.5132714285714275
4297,1.0570714285714313
4298,0.6941285714285644
4299,1.3225000000000084
4300,1.082485714285721
4301,1.0175285714285704
4302,0.8256428571428583
4303,0.9738857142857151
4304,2.0533428571428556
4305,1.4028571428571353
4306,1.5727571428571425
4307,1.5423428571428566
4308,1.4542857142857015
4309,0.816142857142857
4310,1.2447571428571467
4311,1.3010857142857215
4312,1.4263714285714204
4313,1.6348285714285693
4314,1.1859142857142755
4315,1.3503857142857199
4316,1.1653285714285715
4317,1.9009714285714248
4318,0.7415857142857128
4319,1.3181000000000023
4320,1.5674571428571344
4321,1.4172285714285675
4322,1.2063571428571491
4323,1.3873285714285701
4324,1.7782857142857071
4325,1.482914285714301
4326,1.8019999999999936
4327,1.027657142857147
4328,1.725342857142852
4329,1.7721142857142913
4330,1.613957142857147
4331,1.5952142857142846
4332,1.4274428571428561
4333,1.577328571428574
4334,0.7208142857142835
4335,1.3955999999999946
4336,2.556585714285726
4337,1.525714285714284
4338,1.3882285714285678
4339,1.3195428571428658
4340,0.9992714285714364
4341,1.1300285714285712
4342,1.4545428571428578
4343,1.2366571428571413
4344,1.839942857142856
4345,1.3020571428571412
4346,0.8469714285714268
4347,1.6541142857142852
4348,1.3852999999999964
4349,1.5234142857142787
4350,1.043571428571428
4351,1.09138571428572
4352,2.4197571428571583
4353,1.5873857142857173
4354,1.4550142857142863
4355,0.9659000000000003
4356,1.1970142857142965
4357,1.0916571428571489
4358,1.7997285714285802
4359,1.6904714285714337
4360,1.3241000000000105
4361,1.5454142857142794
4362,1.0823142857142827
4363,1.6640285714285736
4364,0.8272857142857218
4365,1.144271428571428
4366,1.1615428571428608
4367,0.9484000000000007
4368,1.6916571428571416
4369,1.3790285714285668
4370,2.0955142857142874
4371,1.0658999999999965
4372,1.4383285714285763
4373,1.8952142857142906
4374,1.294785714285715
4375,1.1357999999999961
4376,1.4046000000000045
4377,1.6468714285714305
4378,1.3674000000000033
4379,1.2893714285714188
4380,1.287142857142859
4381,1.7269142857142894
4382,1.0985857142857112
4383,0.8803999999999975
4384,1.0594714285714268
4385,1.4413000000000005
4386,0.9973857142857163
4387,1.2142000000000006
4388,1.112600000000003
4389,0.8920000000000001
4390,1.4832857142857105
4391,1.0530428571428587
4392,1.6325000000000052
4393,1.2576999999999976
4394,0.702471428571429
4395,1.22767142857144
4396,1.9086571428571448
4397,0.8045142857142917
4398,1.0712857142857195
4399,0.9557428571428593
4400,1.746128571428571
4401,1.1595428571428552
4402,1.2937000000000003
4403,2.3667142857142887
4404,1.4147000000000063
4405,1.3503714285714332
4406,1.9695857142857263
4407,1.8739571428571578
4408,1.0998000000000006
4409,1.0762571428571426
4410,1.8918571428571564
4411,1.0305571428571492
4412,1.4332714285714305
4413,1.905971428571428
4414,1.1216571428571394
4415,1.3973857142857082
4416,1.2022285714285788
4417,1.220842857142862
4418,1.285842857142852
4419,1.252914285714296
4420,1.1657714285714285
4421,1.0786857142857125
4422,1.4290285714285813
4423,1.4850428571428627
4424,1.4678714285714354
4425,0.932457142857145
4426,1.4522285714285672
4427,1.4191714285714334
4428,1.1761428571428547
4429,0.987742857142857
4430,0.8144428571428565
4431,1.6817142857142835
4432,1.3758857142857215
4433,1.6406857142857152
4434,1.6165428571428555
4435,1.040200000000006
4436,1.5727714285714252
4437,1.688957142857154
4438,1.5069714285714348
4439,1.934442857142851
4440,1.173785714285708
4441,1.5781857142857094
4442,1.675114285714295
4443,1.7623857142857007
4444,1.0011714285714297
4445,1.1891999999999938
4446,0.8558428571428587
4447,1.57174285714285
4448,1.5468428571428545
4449,1.3728857142857092
4450,1.7253571428571446
4451,1.642128571428579
4452,2.0322142857142813
4453,1.38784285714286
4454,1.6903285714285614
4455,1.465828571428586
4456,1.3174714285714215
4457,1.2955428571428624
4458,2.0870999999999924
4459,2.2958142857142887
4460,1.8468857142857174
4461,1.4330857142857096
4462,1.0887428571428535
4463,1.4475714285714227
4464,1.7743571428571518
4465,1.4756857142857154
4466,1.8305857142857036
4467,1.314128571428572
4468,1.5070428571428578
4469,1.6851142857142787
4470,2.190785714285714
4471,1.0580571428571293
4472,1.7868285714285643
4473,1.9383857142857113
4474,1.8655000000000006
4475,1.0549857142857133
4476,1.3986714285714406
4477,1.0648142857142795
4478,1.4804857142857113
4479,1.2473571428571462
4480,1.4912142857143011
4481,1.6524714285714228
4482,1.0852571428571385
4483,1.341442857142861
4484,1.2124285714285732
4485,2.0779428571428396
4486,1.9848857142857206
4487,1.8442285714285724
4488,1.194299999999995
4489,1.0314000000000014
4490,1.2234285714285795
4491,1.9770857142857177
4492,1.3094857142857026
4493,2.005828571428567
4494,1.1993999999999994
4495,1.3787000000000063
4496,1.4135571428571405
4497,1.847514285714283
4498,1.3933000000000049
4499,1.5358142857142778
4500,1.653400000000004
4501,1.1152428571428576
4502,0.9768857142857102
4503,1.6496428571428614
4504,1.008042857142863
4505,1.618914285714295
4506,0.9981285714285641
4507,1.1052714285714373
4508,0.7549857142857136
4509,0.9887000000000067
4510,1.1420571428571473
4511,1.1134857142857182
4512,1.8091142857142795
4513,1.7532285714285634
4514,1.1444714285714312
4515,1.4005285714285798
4516,0.5470142857142819
4517,0.7481714285714288
4518,1.723228571428573
4519,1.2251142857142812
4520,1.779699999999998
4521,1.0181714285714307
4522,1.3850857142857191
4523,1.0446000000000037
4524,1.3913714285714247
4525,1.3434571428571367
4526,1.13638571428571
4527,0.8965285714285706
4528,1.2500428571428552
4529,1.4725714285714304
4530,1.4840428571428672
4531,2.2720285714285846
4532,1.2330285714285754
4533,0.8342000000000032
4534,1.5694428571428476
4535,1.7746000000000046
4536,1.3713000000000022
4537,1.611557142857139
4538,1.9407857142857257
4539,1.1720285714285796
4540,0.9669428571428593
4541,1.52288571428571
4542,1.2271571428571395
4543,1.1563285714285765
4544,1.0687000000000024
4545,1.6318571428571398
4546,1.8803571428571433
4547,1.1758142857142888
4548,1.4984428571428579
4549,1.337871428571424
4550,2.226671428571426
4551,1.5789285714285723
4552,0.7468142857142818
4553,1.4736285714285775
4554,1.1128857142857134
4555,1.0690857142857078
4556,1.6121714285714412
4557,1.262271428571433
4558,1.419242857142858
4559,1.224271428571434
4560,1.045871428571421
4561,1.0124428571428683
4562,1.6113142857142833
4563,1.1480285714285696
4564,1.0357857142857096
4565,0.9302571428571361
4566,0.858742857142861
4567,1.314314285714293
4568,1.1621571428571327
4569,1.713057142857143
4570,1.4821142857142757
4571,1.5471000000000052
4572,1.7099571428571416
4573,0.8388285714285731
4574,1.8284142857142809
4575,1.1299428571428634
4576,1.2218000000000016
4577,1.3846000000000076
4578,1.1484285714285696
4579,1.3563285714285775
4580,0.7782857142857104
4581,1.6265142857143002
4582,1.4715999999999885
4583,1.5909285714285761
4584,1.414871428571427
4585,1.3370571428571425
4586,0.6689571428571376
4587,1.0500285714285695
4588,1.2168999999999972
4589,1.0526714285714216
4590,1.2681142857142842
4591,0.8662285714285705
4592,1.522628571428581
4593,1.528442857142846
4594,0.8935142857142846
4595,1.5160857142857163
4596,1.019471428571433
4597,1.4467428571428647
4598,1.1015428571428547
4599,1.4471714285714234
4600,1.8801999999999988
4601,1.541228571428568
4602,1.4515142857142806
4603,1.1959857142857129
4604,1.7269285714285763
4605,1.612328571428573
4606,1.778299999999994
4607,1.443614285714283
4608,1.0385285714285712
4609,1.258299999999997
4610,1.8098285714285827
4611,1.3937000000000024
4612,1.2320571428571367
4613,2.070571428571419
4614,0.8527142857142876
4615,1.4318142857142824
4616,1.4981857142857136
4617,1.411900000000009
4618,1.1343571428571457
4619,1.4225285714285758
4620,1.3835285714285608
4621,0.9822428571428606
4622,1.4203285714285632
4623,1.2723857142857127
4624,1.4534285714285748
4625,1.7965428571428568
4626,1.8462857142857063
4627,1.383757142857149
4628,1.156942857142863
4629,1.1035714285714235
4630,1.3527428571428561
4631,0.9298857142857114
4632,1.135628571428563
4633,0.9754285714285645
4634,1.7687999999999917
4635,0.9460142857142828
4636,1.011385714285714
4637,1.4385428571428593
4638,1.3974000000000049
4639,1.4444000000000015
4640,1.7716142857142863
4641,1.248799999999992
4642,1.7584142857142924
4643,1.0444714285714232
4644,0.9242571428571484
4645,1.065728571428575
4646,1.5970857142857071
4647,2.1667428571428586
4648,0.9680571428571345
4649,1.8670000000000073
4650,1.1069857142857147
4651,1.3984857142857146
4652,0.998857142857148
4653,1.608085714285715
4654,1.6804142857142912
4655,0.9632428571428654
4656,1.1234857142857175
4657,1.2387285714285676
4658,0.9263857142857126
4659,1.8347285714285744
4660,1.2721142857142835
4661,1.796099999999993
4662,0.6040285714285696
4663,2.2085714285714264
4664,1.4667857142857204
4665,1.9727999999999997
4666,1.077242857142863
4667,1.6407714285714232
4668,1.647742857142855
4669,0.5773285714285701
4670,1.604799999999999
4671,1.4619857142857053
4672,1.6861857142857133
4673,0.9131428571428587
4674,1.8880285714285567
4675,1.9117571428571407
4676,1.0570285714285652
4677,1.0129428571428631
4678,1.1096142857142814
4679,0.8373714285714297
4680,1.2941714285714154
4681,1.7143285714285743
4682,1.3501999999999916
4683,1.069571428571423
4684,1.6035285714285803
4685,1.6966428571428562
4686,1.8544142857142927
4687,1.0584285714285642
4688,0.89192857142857
4689,1.9457571428571452
4690,1.8837857142857137
4691,1.2341714285714265
4692,0.8496999999999985
4693,1.6011857142857115
4694,1.8556285714285774
4695,1.7002428571428583
4696,1.2964857142857207
4697,1.1924857142857157
4698,0.8782714285714239
4699,1.2200142857142926
4700,1.6606857142857065
4701,0.8926285714285728
4702,1.03404285714285
4703,1.187342857142858
4704,1.2880142857142924
4705,2.1328142857142813
4706,1.3116428571428467
4707,0.8469714285714276
4708,1.2898714285714254
4709,1.402600000000005
4710,1.2896000000000096
4711,1.876200000000005
4712,1.5253571428571329
4713,1.1252857142857127
4714,2.01811428571429
4715,1.7880571428571415
4716,1.3620571428571453
4717,1.239742857142858
4718,1.9120142857142837
4719,1.2134714285714228
4720,1.5426285714285703
4721,1.6345285714285682
4722,1.649414285714284
4723,0.8283142857142816
4724,1.6785999999999996
4725,1.7623714285714212
4726,1.4515714285714274
4727,1.4363142857142839
4728,1.431900000000005
4729,2.125085714285731
4730,1.1440714285714366
4731,1.7082285714285659
4732,1.1355285714285743
4733,1.3082428571428522
4734,1.5973428571428536
4735,1.0772857142857168
4736,0.9399857142857169
4737,0.9376000000000013
4738,1.766200000000003
4739,0.9802000000000014
4740,1.5547428571428568
4741,2.019342857142861
4742,1.363157142857141
4743,1.7943428571428552
4744,1.9306571428571397
4745,1.4710142857142876
4746,1.6421428571428534
4747,1.3271000000000075
4748,1.0394571428571382
4749,1.8938428571428627
4750,2.0471999999999904
4751,1.8077714285714255
4752,1.7576285714285873
4753,1.2313714285714232
4754,1.4065714285714375
4755,1.6551000000000005
4756,1.1595714285714336
4757,1.1638142857142886
4758,1.6932428571428715
4759,1.543000000000007
4760,0.8898999999999898
4761,0.7567999999999984
4762,1.2805999999999917
4763,1.5690714285714324
4764,1.6487571428571468
4765,1.3438857142857128
4766,1.6566000000000067
4767,0.9732000000000008
4768,1.740400000000002
4769,1.513485714285712
4770,1.4029000000000007
4771,1.2017714285714332
4772,1.1499571428571393
4773,1.1369142857142824
4774,0.7973714285714222
4775,1.447657142857152
4776,0.8130428571428548
4777,1.418771428571425
4778,1.0105142857142833
4779,1.7416857142857174
4780,0.9802857142857143
4781,1.6999428571428474
4782,0.9212857142857122
4783,1.4495857142857085
4784,0.9938571428571428
4785,1.219571428571428
4786,1.7462285714285686
4787,1.6665714285714288
4788,1.7123571428571351
4789,1.1117857142857148
4790,1.8590714285714245
4791,1.0514714285714244
4792,1.0529142857142797
4793,1.3786000000000007
4794,1.4052000000000002
4795,1.0735714285714224
4796,1.7477142857142949
4797,1.866528571428565
4798,1.9538571428571445
4799,1.7060000000000068
4800,1.377285714285704
4801,1.0592285714285674
4802,1.6810428571428582
4803,1.4193142857142789
4804,1.0979428571428524
4805,1.2028142857142874
4806,1.693971428571431
4807,1.0543571428571383
4808,1.1376428571428507
4809,1.5898571428571473
4810,1.6242000000000034
4811,1.466314285714284
4812,1.0472714285714306
4813,2.54941428571428
4814,1.1563142857142759
4815,0.7931142857142846
4816,1.0449142857142821
4817,1.617671428571434
4818,1.582899999999993
4819,1.7567428571428496
4820,0.9789999999999988
4821,1.1230999999999944
4822,0.983042857142858
4823,1.4496285714285693
4824,1.4728000000000037
4825,1.0000999999999955
4826,2.2876571428571384
4827,1.331700000000007
4828,1.202428571428575
4829,1.3689285714285642
4830,1.1057999999999968
4831,1.0054142857142825
4832,1.2506142857142823
4833,1.5836428571428567
